train_000000023587.jpg,0.23146,0.4853866666666667,0.8921399999999999,0.83896
train_000000023594.jpg,0.0041217798594847775,0.24889062499999998,0.9883840749414519,1.0
train_000000023603.jpg,0.05392757660167131,0.0668125,0.8022562674094708,0.20925
train_000000023639.jpg,0.21425,0.146734375,1.0,0.7434218749999999
train_000000023671.jpg,0.3086651053864169,0.27428125,0.9078454332552692,0.4305625
train_000000023676.jpg,0.21965625000000003,0.26374493927125503,0.70959375,0.6318421052631579
train_000000023687.jpg,0.1970823529411765,0.69396875,0.7826588235294117,0.9542187500000001
train_000000023702.jpg,0.6213348946135832,0.11668750000000001,0.9307494145199063,0.29918750000000005
train_000000023709.jpg,0.029406250000000002,0.1713817330210773,0.92403125,0.8972833723653395
train_000000023723.jpg,0.0853864168618267,0.308859375,0.986510538641686,1.0
train_000000023737.jpg,0.30982,0.04843843843843844,0.98294,0.6038438438438438
train_000000023741.jpg,0.08817330210772834,0.35726562500000003,0.6494613583138173,0.7977500000000001
train_000000023743.jpg,0.3705854800936768,0.453921875,1.0,0.657578125
train_000000023746.jpg,0.28378378378378377,0.102,0.9864864864864865,1.0
train_000000023760.jpg,0.399625,0.55228125,0.6994791666666667,0.648015625
train_000000023786.jpg,0.1593593314763231,0.22915625,0.8063788300835655,0.3919375
train_000000023802.jpg,0.2044979079497908,0.302109375,0.9842677824267783,0.58575
train_000000023807.jpg,0.11210416666666667,0.005046875,0.9887916666666666,0.6961875
train_000000023811.jpg,0.33491666666666664,0.204734375,0.5624166666666667,0.698203125
train_000000023812.jpg,0.535,0.769,0.8407337883959044,0.8686875000000001
train_000000023879.jpg,0.6576276276276276,0.30422000000000005,1.0,0.51946
train_000000023893.jpg,0.07640000000000001,0.002986666666666667,0.98876,0.9048799999999999
train_000000023895.jpg,0.11517564402810304,0.387609375,0.4644496487119438,0.67159375
train_000000023914.jpg,0.058958333333333335,0.0034062500000000004,0.9954583333333333,0.80271875
train_000000023919.jpg,0.39189999999999997,0.15616,0.99774,1.0
train_000000023927.jpg,0.1891875,0.003116883116883117,0.91215625,0.7612770562770562
train_000000023935.jpg,0.062343749999999996,0.10261022927689595,0.987015625,0.5746384479717813
train_000000023949.jpg,0.305,0.32625838926174494,0.8445681818181818,0.45276845637583896
train_000000023951.jpg,0.58084375,0.5343429844097995,0.9967343750000002,0.7436302895322939
train_000000023967.jpg,0.065171875,0.006,0.9887656250000001,0.40449999999999997
train_000000023982.jpg,0.2188262910798122,0.43803125,0.5015727699530517,0.764921875
train_000000023984.jpg,0.00225,0.10700218818380744,0.8179843750000002,0.7773304157549233
train_000000023986.jpg,0.0,0.48033203125,0.9883906250000001,1.0
train_000000023988.jpg,0.140890625,0.2862997658079625,0.9858281249999999,0.831943793911007
train_000000023998.jpg,0.02021875,0.06411889596602972,0.7101093749999999,0.8885774946921443
train_000000024002.jpg,0.0045000000000000005,0.0016875000000000002,0.9887708333333334,0.9977500000000001
train_000000024026.jpg,0.11878220140515222,0.58659375,0.819016393442623,0.95525
train_000000024030.jpg,0.1567916666666667,0.259171875,0.5656875,0.397375
train_000000024032.jpg,0.6674375,0.864234375,0.7984583333333333,0.9606875
train_000000024038.jpg,0.02434375,0.011979166666666667,0.9883906250000001,0.8599166666666667
train_000000024040.jpg,0.26125628140703516,0.18487499999999998,0.8851256281407036,0.487421875
train_000000024061.jpg,0.0,0.635234375,0.2846458333333333,0.764359375
train_000000024072.jpg,0.0016875000000000002,0.005078125,0.9858958333333334,1.0
train_000000024073.jpg,0.26736,0.7128,0.54648,0.9381199999999998
train_000000024081.jpg,0.024041666666666666,0.210671875,0.9858333333333335,0.57303125
train_000000024086.jpg,0.0011270983213429256,0.088046875,0.9876019184652279,0.5165468750000001
train_000000024097.jpg,0.34571874999999996,0.527495107632094,0.672296875,0.6882778864970647
train_000000024100.jpg,0.11686,0.1528,0.53258,0.47639999999999993
train_000000024103.jpg,0.08995337995337996,0.20740625000000001,0.9128205128205129,0.724421875
train_000000024105.jpg,0.19583333333333333,0.474046875,0.7601666666666667,0.68228125
train_000000024106.jpg,0.2150851581508516,0.420890625,0.6024817518248176,0.6002500000000001
train_000000024107.jpg,0.5246458333333334,0.21787499999999999,0.7914791666666667,0.449375
train_000000024112.jpg,0.23489583333333333,0.23615624999999998,0.8113333333333334,0.65903125
train_000000024132.jpg,0.009583333333333333,0.006765625,0.9351041666666667,0.7483124999999999
train_000000024133.jpg,0.6416944444444445,0.5327968750000001,0.8870277777777777,0.674609375
train_000000024159.jpg,0.001125,0.003,0.9876093750000001,0.6997083333333334
train_000000024169.jpg,0.1722877358490566,0.21187499999999998,0.7894103773584906,0.36706249999999996
train_000000024175.jpg,0.13703125,0.17178403755868546,0.897125,0.946549295774648
train_000000024197.jpg,0.5738055555555556,0.77821875,1.0,0.999609375
train_000000024215.jpg,0.27796252927400467,0.56571875,0.5897189695550351,0.65146875
train_000000024223.jpg,0.6886458333333334,0.17428125,0.9888958333333334,1.0
train_000000024239.jpg,0.12950704225352114,0.16378125,0.8744131455399061,0.342578125
train_000000024242.jpg,0.1704215456674473,0.1895625,0.6137704918032787,0.458703125
train_000000024247.jpg,0.006734374999999999,0.31760416666666663,0.5640468750000001,0.8299583333333334
train_000000024260.jpg,0.002724935732647815,0.142140625,0.2959125964010283,0.242921875
train_000000024296.jpg,0.308711943793911,0.419015625,0.8733957845433256,0.677
train_000000024305.jpg,0.210578125,0.3240749414519906,0.84121875,0.8000468384074941
train_000000024307.jpg,0.009166666666666667,0.279640522875817,0.9890359477124182,0.7360130718954249
train_000000024310.jpg,0.114234375,0.2546875,0.986140625,0.7640416666666667
train_000000024343.jpg,0.133453125,0.08256470588235294,0.70846875,0.5575764705882353
train_000000024352.jpg,0.29063084112149534,0.536734375,0.8543457943925234,0.6758124999999999
train_000000024372.jpg,0.12745882352941176,0.651625,0.40804705882352943,0.9219531249999999
train_000000024385.jpg,0.19744,0.5945,0.8888800000000001,0.82236
train_000000024386.jpg,0.13962666666666668,0.0625,0.9842400000000001,0.46622
train_000000024391.jpg,0.05618618618618619,0.48042,0.9865165165165165,0.90246
train_000000024396.jpg,0.0871875,0.20651562499999998,0.265125,0.29096874999999994
train_000000024401.jpg,0.6599791666666667,0.808984375,0.9835833333333334,1.0
train_000000024402.jpg,0.3693723849372385,0.0016875000000000002,0.9864853556485356,0.24728125000000004
train_000000024411.jpg,0.10270833333333333,0.12359374999999999,0.35102083333333334,0.448640625
train_000000024414.jpg,0.18800936768149884,0.20007812500000002,1.0,0.84821875
train_000000024428.jpg,0.0005625,0.1313583138173302,0.991578125,0.7342622950819672
train_000000024436.jpg,0.13708333333333333,0.35562499999999997,0.5730416666666667,0.4971875
train_000000024446.jpg,0.39749999999999996,0.0,0.9245283018867925,0.22490625
train_000000024454.jpg,0.47091334894613585,0.29500000000000004,0.6061592505854801,0.38659375
train_000000024457.jpg,0.10617715617715617,0.66128125,0.4677622377622378,0.8447812500000002
val_000000000139.jpg,0.3699765258215963,0.645,0.693943661971831,0.727890625
val_000000000785.jpg,0.1052470588235294,0.438734375,0.920964705882353,0.780453125
val_000000000872.jpg,0.157296875,0.23391304347826086,0.87190625,0.7040418679549114
val_000000000885.jpg,0.44494145199063234,0.433296875,0.9325761124121781,0.6521874999999999
val_000000001000.jpg,0.3169375,0.1799375,0.7927916666666666,0.309984375
val_000000001268.jpg,0.49978922716627633,0.036359375,0.6624824355971897,0.12
val_000000001296.jpg,0.002453125,0.016768149882903982,0.9935,1.0
val_000000001353.jpg,0.30895999999999996,0.5722933333333333,0.56718,0.7496533333333334
val_000000001490.jpg,0.3757460317460317,0.701359375,0.7656825396825396,0.780890625
val_000000001584.jpg,0.4980065359477124,0.3109967320261438,0.605375816993464,0.4080228758169935
val_000000002006.jpg,0.3948541666666667,0.489234375,0.5347291666666667,0.5904843750000001
val_000000002153.jpg,0.5724374999999999,0.44281249999999994,0.9271666666666666,0.7286093749999999
val_000000002261.jpg,0.3566276346604215,0.443203125,0.6363700234192038,0.596859375
val_000000002299.jpg,0.6275165562913907,0.14036,0.9985099337748344,0.26876
val_000000002431.jpg,0.0,0.22452954048140045,0.18856250000000002,0.4480743982494529
val_000000002473.jpg,0.21798594847775174,0.38082812499999996,0.5707962529274005,0.5847187500000001
val_000000002532.jpg,0.47731250000000003,0.3811666666666667,0.7405312500000001,0.5926458333333334
val_000000002685.jpg,0.10111711711711711,0.49303125000000003,0.7932612612612613,0.9977499999999999
val_000000003156.jpg,0.024781249999999998,0.009751693002257337,0.9932500000000001,0.8264785553047403
val_000000003553.jpg,0.0016861826697892272,0.23946874999999998,0.7217798594847776,0.656640625
val_000000003934.jpg,0.14978,0.08336,0.63602,0.2737866666666667
val_000000004134.jpg,0.10785882352941177,0.370078125,0.9887529411764706,0.913265625
val_000000004395.jpg,0.00225,0.0033882352941176468,0.9977500000000001,1.0
val_000000004765.jpg,0.20718954248366012,0.34655228758169937,0.6297222222222222,0.6593790849673202
val_000000005001.jpg,0.06797916666666667,0.016859375,0.4207916666666666,0.10785937500000001
val_000000005060.jpg,0.48359375,0.3316458333333333,0.7787499999999999,0.6757291666666667
val_000000005193.jpg,0.26689411764705884,0.216875,0.9290588235294118,0.387375
val_000000005529.jpg,0.182015625,0.17815315315315314,0.7033750000000001,0.5765765765765766
val_000000006460.jpg,0.3223887587822014,0.43351562499999996,0.48531615925058547,0.5189062499999999
val_000000006471.jpg,0.21288288288288287,0.5136799999999999,0.9124324324324323,0.7078199999999999
val_000000006763.jpg,0.26374000000000003,0.21194666666666667,0.92584,0.8898933333333333
val_000000006771.jpg,0.2988758782201405,0.8321093749999999,0.7685480093676815,1.0
val_000000006894.jpg,0.042687499999999996,0.458421875,1.0,1.0
val_000000006954.jpg,0.22472916666666667,0.0016875000000000002,0.9460625,0.2561875
val_000000007088.jpg,0.32534375,0.37458158995815904,0.722671875,0.5790376569037657
val_000000007278.jpg,0.12325726141078837,0.29653125,0.32012448132780086,0.486921875
val_000000007281.jpg,0.36839335180055405,0.538828125,0.829224376731302,0.73946875
val_000000007511.jpg,0.5011249999999999,0.603375,0.9842708333333333,0.7955
val_000000007977.jpg,0.22653125,0.24326340326340326,0.65725,0.6124941724941725
val_000000008021.jpg,0.5315416666666667,0.0050625,0.9977499999999999,0.483109375
val_000000008211.jpg,0.39538126361655773,0.643578125,0.7523747276688454,0.7483593749999999
val_000000008532.jpg,0.02251173708920188,0.24357812499999998,1.0,1.0
val_000000008690.jpg,0.03875,0.21359374999999997,0.8267500000000001,0.54925
val_000000008844.jpg,0.13669014084507042,0.556921875,0.6512206572769953,0.90834375
val_000000009378.jpg,0.11230000000000001,0.11136666666666666,0.983625,0.7885666666666666
val_000000009400.jpg,0.19914583333333333,0.22731249999999997,0.5572083333333334,0.4405156249999999
val_000000009448.jpg,0.1584375,0.2323049001814882,0.987015625,0.693901996370236
val_000000009483.jpg,0.130125,0.056937499999999995,1.0,0.27678125
val_000000009590.jpg,0.364192037470726,0.21306250000000002,0.6876580796252927,0.361234375
val_000000009772.jpg,0.360921875,0.5010545454545454,0.5568906250000001,0.6058363636363636
val_000000009891.jpg,0.19283333333333333,0.32287499999999997,0.8677083333333333,0.5582968749999999
val_000000010707.jpg,0.3074375,0.3565,0.9531666666666666,0.620515625
val_000000010764.jpg,0.19049528301886792,0.341453125,0.9330424528301886,0.75565625
val_000000011051.jpg,0.14382462686567166,0.389578125,1.0,0.991828125
val_000000011149.jpg,0.010133333333333333,0.0,0.3232,0.15034
val_000000011197.jpg,0.26234192037470727,0.48396875,0.5926229508196722,0.5671250000000001
val_000000011699.jpg,0.15540625,0.39039583333333333,0.9887343750000002,0.9008958333333332
val_000000012120.jpg,0.5505607476635513,0.006015625,0.7280841121495327,0.09618750000000001
val_000000012280.jpg,0.37709375,0.2981875,0.5780625,0.40247916666666667
val_000000012576.jpg,0.023796875000000002,0.40410416666666665,0.23678125,0.5943333333333333
val_000000012639.jpg,0.48470312499999996,0.0449375,0.86896875,0.38052083333333336
val_000000012670.jpg,0.10787383177570094,0.41176562499999997,0.566285046728972,0.5319999999999999
val_000000012748.jpg,0.294375,0.4524375,0.9887656250000001,1.0
val_000000013177.jpg,0.14318501170960188,0.47165625,0.9664402810304449,0.96271875
val_000000013201.jpg,0.135921875,0.21875878220140516,0.797359375,0.7483606557377048
val_000000013291.jpg,0.4136417910447761,0.57666,0.896776119402985,0.99822
val_000000013546.jpg,0.010541176470588236,0.732703125,0.6083058823529413,0.901328125
val_000000013659.jpg,0.45241666666666663,0.23759375,0.9979583333333333,0.5933437500000001
val_000000013729.jpg,0.13708333333333333,0.39437500000000003,0.7775208333333334,0.52584375
val_000000014226.jpg,0.0641875,0.32601562500000003,0.7713958333333333,0.84628125
val_000000014439.jpg,0.22247524752475245,0.6454375,0.7146039603960396,0.79296875
val_000000015335.jpg,0.03139583333333333,0.57175,0.9865416666666668,1.0
val_000000015597.jpg,0.27715625,0.020092378752886834,0.58725,0.47036951501154733
val_000000015660.jpg,0.5438218390804598,0.24071875,0.7595402298850574,0.32625000000000004
val_000000015956.jpg,0.2876458333333333,0.57134375,0.7011249999999999,0.6977500000000001
val_000000016249.jpg,0.3196986301369863,0.08534,0.9587945205479453,0.38060000000000005
val_000000016598.jpg,0.02765625,0.018138075313807532,0.9779843750000001,1.0
val_000000017436.jpg,0.765671875,0.23062370062370063,0.992546875,0.36900207900207904
val_000000017899.jpg,0.017984375,0.003,0.611234375,0.5093541666666667
val_000000017905.jpg,0.358109375,0.1693125,0.927921875,0.41804166666666664
val_000000018150.jpg,0.0564375,0.5564375,1.0,1.0
val_000000018193.jpg,0.094375,0.13314062499999998,0.9842708333333333,0.7516875
val_000000018380.jpg,0.15051643192488265,0.46253124999999995,0.30518779342723,0.5611875
val_000000018491.jpg,0.43243559718969554,0.379703125,0.7148711943793911,0.576265625
val_000000018519.jpg,0.35157812499999996,0.24124271844660194,0.62471875,0.6900970873786407
val_000000018770.jpg,0.0016822429906542056,0.271734375,0.9881542056074767,1.0
val_000000018837.jpg,0.030395833333333334,0.511828125,0.3299583333333333,0.7297343749999999
val_000000019221.jpg,0.7101046025104603,0.382671875,0.9932635983263598,0.8626875
val_000000019402.jpg,0.0011250000000000001,0.40709375000000003,0.9898750000000001,0.9966250000000001
val_000000019432.jpg,0.055875,0.08634375,0.8978541666666666,0.32675
val_000000019786.jpg,0.00216,0.33226,0.9870933333333334,0.60646
val_000000019924.jpg,0.05842,0.03189956331877729,0.98876,0.9813100436681222
val_000000020333.jpg,0.166671875,0.12152224824355971,0.885140625,0.8608196721311475
val_000000020992.jpg,0.0013513513513513514,0.0,1.0,1.0
val_000000021167.jpg,0.179265625,0.05051643192488263,0.9774687500000001,0.5254929577464789
val_000000021604.jpg,0.07415625,0.08146484375,0.9820156250000001,0.9382031249999999
val_000000021839.jpg,0.6134062499999999,0.43987499999999996,0.903109375,0.5784166666666667
val_000000021879.jpg,0.18442622950819673,0.428796875,0.7192505854800937,0.634203125
val_000000021903.jpg,0.4674166666666667,0.52246875,0.9887708333333334,0.8612343750000001
val_000000022371.jpg,0.07546099290780142,0.21967058823529412,0.9628368794326241,0.8727529411764706
val_000000022479.jpg,0.0021487603305785125,0.054625,0.7557851239669422,0.6843125
val_000000022705.jpg,0.1303125,0.29771784232365145,0.9509375,0.7532157676348548
val_000000022935.jpg,0.03825,0.031875,0.9867916666666667,0.714765625
val_000000023034.jpg,0.0,0.6557031249999999,0.9892505854800937,1.0
val_000000023126.jpg,0.03441588785046729,0.2603125,0.8150467289719627,0.435765625
val_000000023359.jpg,0.2152570093457944,0.386859375,0.6143457943925233,0.545796875
val_000000023899.jpg,0.0764,0.002984375,0.9865176470588235,0.9557812499999999
val_000000024021.jpg,0.6068717948717949,0.446953125,0.8322307692307692,0.54090625
val_000000024243.jpg,0.10252083333333334,0.485515625,0.65825,0.60921875
val_000000024567.jpg,0.0,0.0,0.7451875,0.8769583333333333
val_000000025096.jpg,0.07415999999999999,0.002986666666666667,0.65618,0.5662933333333333
val_000000025228.jpg,0.35383027522935784,0.267578125,0.9588073394495412,0.7089375
val_000000025386.jpg,0.1868125,0.38210772833723655,0.7318749999999999,0.826814988290398
val_000000025393.jpg,0.15314583333333334,0.232734375,0.9886874999999999,0.447234375
val_000000025394.jpg,0.20860937499999999,0.08747916666666668,0.86296875,0.5996666666666666
val_000000025424.jpg,0.381125,0.30437939110070256,1.0,0.7397892271662763
val_000000025560.jpg,0.06066666666666667,0.296625,0.4674166666666667,0.5511250000000001
val_000000025603.jpg,0.22870833333333335,0.504484375,0.8632291666666667,1.0
val_000000026465.jpg,0.00224,0.0,0.7887733333333332,0.26292000000000004
val_000000026690.jpg,0.25775000000000003,0.5726697892271663,0.493640625,0.8972131147540984
val_000000026941.jpg,0.0,0.22307812500000002,0.18133489461358315,0.308890625
val_000000027186.jpg,0.089696261682243,0.254328125,0.9867990654205606,0.641828125
val_000000027696.jpg,0.0022439024390243905,0.002875,0.17302439024390243,0.53409375
val_000000027972.jpg,0.19737089201877933,0.562421875,0.5659154929577465,0.7852812499999999
val_000000029187.jpg,0.23588594704684315,0.176375,0.7165580448065173,0.363828125
val_000000029397.jpg,0.006748329621380846,0.510796875,0.45169265033407574,0.8434531250000001
val_000000030504.jpg,0.171578125,0.3938125,0.76715625,0.8225625000000001
val_000000030828.jpg,0.37613583138173307,0.284,0.621615925058548,0.9001093749999999
val_000000031093.jpg,0.18143192488262913,0.339515625,0.772018779342723,0.702859375
val_000000031217.jpg,0.355093896713615,0.41134375,0.7300234741784037,0.6198750000000001
val_000000031296.jpg,0.2661411764705882,0.87525,0.6653411764705882,1.0
val_000000031620.jpg,0.373640625,0.3870625,0.679796875,0.7926666666666667
val_000000031817.jpg,0.10753125,0.0,0.9526875,0.9889820359281437
val_000000032038.jpg,0.00234,0.0,0.2799,0.2922522522522522
val_000000032081.jpg,0.15730000000000002,0.30261333333333335,0.9393199999999999,0.68016
val_000000032334.jpg,0.1869375,0.13174999999999998,0.99325,0.621625
val_000000032570.jpg,0.3798829039812647,0.264578125,0.6860187353629976,0.48454687500000004
val_000000032735.jpg,0.053911007025761126,0.228359375,0.36262295081967216,0.438828125
val_000000032817.jpg,0.0,0.1801875,0.730859375,0.5825833333333333
val_000000032861.jpg,0.309265625,0.2026056338028169,1.0,0.734507042253521
val_000000032887.jpg,0.2483125,0.583265625,0.9677708333333332,0.779890625
val_000000032901.jpg,0.18243589743589744,0.038421875,0.9977472527472527,0.5091875
val_000000033005.jpg,0.35363849765258215,0.42629687499999996,0.7814553990610328,0.5155
val_000000033104.jpg,0.055,0.05537383177570093,0.92634,0.498411214953271
val_000000033221.jpg,0.30492492492492496,0.01796,1.0,0.28735999999999995
val_000000033368.jpg,0.065171875,0.3704918032786885,0.67865625,0.6062763466042155
val_000000033638.jpg,0.380515625,0.1480235294117647,0.795875,0.4774588235294117
val_000000033759.jpg,0.12358862144420131,0.12034375,0.9842669584245076,0.420421875
val_000000034139.jpg,0.2051875,0.7051875,0.7948125,0.9311718750000001
val_000000034417.jpg,0.1719733333333333,0.7639,0.32032,0.8763399999999999
val_000000034452.jpg,0.37235416666666665,0.4971875,0.6555,0.633703125
val_000000035197.jpg,0.0,0.0637062937062937,0.665171875,0.6067832167832168
val_000000035279.jpg,0.47654427645788333,0.0016250000000000001,1.0,0.258578125
val_000000035682.jpg,0.004640625000000001,0.20075,0.483296875,0.7370833333333333
val_000000036539.jpg,0.45728125000000003,0.39318501170960185,0.83171875,0.6183606557377048
val_000000036660.jpg,0.5505572755417957,0.00436,0.9842724458204335,1.0
val_000000036936.jpg,0.2211881188118812,0.5178281250000001,0.6318811881188118,0.752734375
val_000000037670.jpg,0.0494375,0.682578125,0.3865208333333333,1.0
val_000000037751.jpg,0.4115625,0.436203125,0.6259375000000001,0.525625
val_000000037988.jpg,0.2972916666666666,0.478046875,0.9414374999999999,0.635140625
val_000000038118.jpg,0.5119906323185012,0.19640625,0.8108665105386417,0.33284375
val_000000038210.jpg,0.416609375,0.1624532710280374,0.843,0.4850233644859813
val_000000038678.jpg,0.17265625,0.0,0.941203125,0.8299583333333334
val_000000038829.jpg,0.1933255269320843,0.33434375,0.9191569086651055,0.54425
val_000000039480.jpg,0.38512880562060886,0.380171875,0.986487119437939,0.534953125
val_000000039551.jpg,0.126135831381733,0.186328125,0.7927868852459017,0.492875
val_000000039785.jpg,0.4572,0.40372,0.6959466666666667,0.5473000000000001
val_000000039914.jpg,0.329078125,0.10583162217659138,0.87940625,0.6614989733059549
val_000000039951.jpg,0.36629213483146067,0.375,0.8112359550561797,0.5484375
val_000000040036.jpg,0.06292740046838408,0.47828125000000005,0.5191100702576112,0.6462031250000001
val_000000040083.jpg,0.3331831831831832,0.07615999999999999,0.857837837837838,0.42558
val_000000040757.jpg,0.40970312499999995,0.0030352941176470588,0.831328125,0.9441411764705884
val_000000041990.jpg,0.2719166666666667,0.337078125,0.8382083333333334,0.6050625000000001
val_000000042102.jpg,0.01040625,0.08182926829268292,0.9820156250000001,0.9768292682926829
val_000000042528.jpg,0.38876767676767676,0.0034687500000000005,0.9842626262626262,0.806453125
val_000000043314.jpg,0.26111702127659575,0.3998,0.5457712765957446,0.6696
val_000000043816.jpg,0.18859154929577465,0.391015625,0.8096713615023473,0.70890625
val_000000044195.jpg,0.17402,0.14229916897506925,0.96026,0.5216620498614958
val_000000044279.jpg,0.2831529411764706,0.24323437499999997,0.9887529411764706,0.46559375000000003
val_000000044877.jpg,0.0563231850117096,0.16604687499999998,0.9778454332552694,0.581921875
val_000000045070.jpg,0.06714765100671141,0.17121875,0.8160234899328859,0.6806875
val_000000045550.jpg,0.010125,0.1824375,0.989875,1.0
val_000000046048.jpg,0.2871666666666667,0.636109375,0.5688124999999999,0.7858125
val_000000046252.jpg,0.366,0.22465625,0.751125,0.43075
val_000000046463.jpg,0.101125,0.0018,0.988775,0.5213399999999999
val_000000046497.jpg,0.3264457831325301,0.37816000000000005,0.9878915662650603,0.7220599999999999
val_000000046872.jpg,0.3268286445012788,0.78725,0.9487723785166241,0.9362187499999999
val_000000047571.jpg,0.180265625,0.28114241001564944,0.436171875,0.398528951486698
val_000000047585.jpg,0.279890625,0.1260377358490566,0.9426718749999999,0.5848820754716981
val_000000047740.jpg,0.4095543175487465,0.0,0.9915598885793873,0.74496875
val_000000047801.jpg,0.13220588235294117,0.09627450980392158,0.8671405228758169,0.9150980392156862
val_000000047819.jpg,0.22248,0.08258,0.8202133333333335,0.23595999999999998
val_000000048153.jpg,0.20224,0.18034,0.9865066666666669,0.8646
val_000000048396.jpg,0.0022482435597189696,0.19490625,0.986510538641686,0.559234375
val_000000048504.jpg,0.6274707259953162,0.825984375,0.9476112412177986,0.9155468750000001
val_000000048564.jpg,0.0015625,0.01009367681498829,0.9858281249999999,0.9936065573770492
val_000000049259.jpg,0.08871875,0.3871194379391101,0.21200000000000002,0.6690866510538642
val_000000050145.jpg,0.28715625,0.42475,0.9991562500000001,0.7901666666666666
val_000000050326.jpg,0.08770666666666667,0.02186,0.7648266666666667,0.36322000000000004
val_000000050380.jpg,0.08896955503512881,0.29603125,0.7038173302107729,0.50790625
val_000000050638.jpg,0.16628498727735366,0.538171875,0.9730279898218829,0.739640625
val_000000050811.jpg,0.1092396694214876,0.11284374999999999,0.8119338842975207,0.728140625
val_000000051314.jpg,0.07864583333333333,0.35562499999999997,0.7146041666666666,0.6960625
val_000000051610.jpg,0.23063231850117097,0.5403125,0.9398126463700235,0.9224218750000001
val_000000051712.jpg,0.1408967391304348,0.22140624999999997,0.8076902173913044,0.47610937499999995
val_000000052413.jpg,0.7059733333333333,0.0,0.9858933333333334,0.6704199999999999
val_000000052507.jpg,0.24461187214611874,0.16504687499999998,0.6644977168949772,0.28507812499999996
val_000000052591.jpg,0.144359375,0.03328690807799443,0.9826406249999999,0.7888022284122563
val_000000052996.jpg,0.302981220657277,0.108453125,0.6754460093896714,0.248296875
val_000000053529.jpg,0.19408408408408406,0.10456,0.8220420420420421,0.28358000000000005
val_000000053626.jpg,0.31910416666666663,0.581453125,0.7258333333333333,0.694375
val_000000053909.jpg,0.22246875,0.006,0.986515625,1.0
val_000000054164.jpg,0.24754098360655738,0.2844375,0.8066744730679156,0.5166718749999999
val_000000054592.jpg,0.10586124401913875,0.454546875,0.9864832535885169,0.8355312500000001
val_000000054593.jpg,0.24718969555035128,0.53975,0.7955035128805621,0.71815625
val_000000054605.jpg,0.0,0.797467320261438,0.16799019607843138,0.8799509803921568
val_000000054654.jpg,0.07865625000000001,0.24383292383292382,0.9887656250000001,0.9116953316953317
val_000000054931.jpg,0.24201562499999998,0.4614285714285714,0.97459375,0.8959250585480094
val_000000055002.jpg,0.8628533333333334,0.31018,0.9996533333333334,0.6315599999999999
val_000000055150.jpg,0.2545070422535211,0.44325000000000003,0.5366901408450704,0.57096875
val_000000055528.jpg,0.011229166666666667,0.22584374999999998,0.9887708333333334,0.851125
val_000000055950.jpg,0.10809375000000002,0.19305164319248824,0.609203125,0.7166901408450704
val_000000056350.jpg,0.4134803921568628,0.4762254901960784,0.6498039215686274,1.0
val_000000057597.jpg,0.3577934272300469,0.49548437500000003,0.742605633802817,0.691484375
val_000000057672.jpg,0.27281249999999996,0.25207812500000004,0.5026666666666666,0.33278125000000003
val_000000058350.jpg,0.16179166666666667,0.6758437500000001,0.9797708333333333,1.0
val_000000058393.jpg,0.33606995884773666,0.5351874999999999,0.4954732510288066,0.8355625
val_000000058539.jpg,0.06292161520190023,0.0,0.9842755344418053,0.124171875
val_000000058705.jpg,0.21348547717842326,0.0016875000000000002,0.9865145228215768,0.46203125
val_000000059598.jpg,0.11102083333333333,0.8311249999999999,0.22025,0.9299999999999999
val_000000059635.jpg,0.76475,0.7208436213991769,0.968890625,0.871440329218107
val_000000060052.jpg,0.0011241217798594848,0.0,0.9898594847775176,0.6145937499999999
val_000000060102.jpg,0.0015555555555555557,0.304640625,1.0,0.98721875
val_000000060347.jpg,0.36710937499999996,0.21320833333333333,0.9301875,0.7597499999999999
val_000000060507.jpg,0.3907494145199063,0.238875,0.7009133489461358,0.39753125
val_000000060823.jpg,0.07981250000000001,0.264015625,0.45875,0.42040625
val_000000060899.jpg,0.22471875,0.27566666666666667,0.8112343750000001,0.6631666666666667
val_000000060932.jpg,0.15955607476635517,0.5049375,0.9887616822429907,1.0
val_000000061418.jpg,0.5491484716157206,0.40228125,0.9238864628820961,0.591
val_000000061584.jpg,0.25744,0.46874,0.7512,0.6304
val_000000061747.jpg,0.040452961672473864,0.356734375,0.9033623693379791,0.68121875
val_000000061960.jpg,0.01692722371967655,0.03103125,0.9981940700808625,1.0
val_000000062355.jpg,0.2224766355140187,0.0,0.6561682242990655,0.14878125
val_000000062692.jpg,0.439265625,0.2407025761124122,0.858609375,0.692576112412178
val_000000062808.jpg,0.024927234927234927,0.0050625,0.8276091476091476,0.42970312499999996
val_000000063047.jpg,0.38809269162210336,0.095578125,0.9873440285204991,0.60771875
val_000000063154.jpg,0.3218779342723005,0.39421875,0.5083568075117371,0.6099062500000001
val_000000063965.jpg,0.0,0.0044531250000000005,0.9844028103044495,1.0
val_000000064084.jpg,0.00016055045871559635,0.768609375,0.13369266055045873,0.9991093750000001
val_000000064462.jpg,0.0030687830687830685,0.34294,0.8484391534391535,0.6535799999999999
val_000000064523.jpg,0.48283783783783785,0.18521875000000002,0.9794369369369369,0.329171875
val_000000064718.jpg,0.09678879310344826,0.190625,0.9866594827586206,0.6793750000000001
val_000000064868.jpg,0.02352,0.01966,0.8844266666666666,0.59254
val_000000064898.jpg,0.5553395784543326,0.65140625,0.7084543325526932,0.8196718749999998
val_000000065288.jpg,0.13672131147540983,0.29640625,0.3954566744730679,0.41817187499999997
